system:index,als_agg_iqr,als_agg_mean,als_agg_med,als_agg_p95,als_agg_perc,als_agg_sd,als_agg_shan,gedi_RH98_iqr,gedi_RH98_mean,gedi_RH98_meanbse,gedi_RH98_med,gedi_RH98_p95,gedi_RH98_perccover,gedi_RH98_sd,gedi_RH98_shan,gedi_RH98_shotcount,grid_res,pc,slope_mean,slope_p95,slope_sd,valid_perc,.geo
"5466,1248",0.0,0.05946697775430605,0.0,0.0,98,0.9833093426219106,0.02573170802597019,0.25999999046325684,2.635568141937256,0.024728940799832344,2.5799999237060547,3.055999994277954,4.319689898685965,0.3366428315639496,0.24891027808189392,88.0,1000,true,0.6697515558904701,2.54877246137825,0.8287716964204573,92.70985777260624,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.3648628018435,38.19610032354661],[-122.35449863403444,38.19610032354661],[-122.35449863403444,38.20602408843385],[-122.3648628018435,38.20602408843385],[-122.3648628018435,38.19610032354661]]]}"
"5436,1249",0.0,2.4759967999529104,0.0012085764296917748,15.94568920135498,98,5.342296201519309,0.9243014566284845,1.869999885559082,4.891078472137451,0.2173510491847992,3.2699999809265137,15.802000045776367,10.013826583317465,4.238590717315674,1.2875343561172485,204.0,1000,true,7.279581661188128,19.16917376620915,6.054111109316708,99.01335908554773,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.67578783618701,38.18617788844446],[-122.66542366836897,38.18617788844446],[-122.66542366836897,38.19610032354661],[-122.67578783618701,38.19610032354661],[-122.67578783618701,38.18617788844446]]]}"
"5438,1249",10.787095347616372,4.875828483735611,0.0019881332185884702,19.21723175048828,98,7.090615549460145,1.405826130795534,3.1100001335144043,6.540738105773926,0.26115137338638306,4.639999866485596,17.923999786376953,7.314020396638737,4.608916282653809,1.263975739479065,149.0,1000,true,14.813694058218166,25.609565537790136,6.077051819460625,94.81064977897923,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.65505950055991,38.18617788844446],[-122.64469533275086,38.18617788844446],[-122.64469533275086,38.19610032354661],[-122.65505950055991,38.19610032354661],[-122.65505950055991,38.18617788844446]]]}"
"5439,1249",8.305739799972878,3.944784648591738,0.0014507772162495908,17.173103877476283,98,6.320078761305783,1.2607205848790608,6.512500286102295,8.305395126342773,0.23912474513053894,5.835000038146973,21.29399871826172,11.191923828413639,5.8127899169921875,1.649667739868164,228.0,1000,true,16.680229681601478,25.193385544888358,5.626866257765407,99.97397835572187,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.64469533275086,38.18617788844446],[-122.6343311649418,38.18617788844446],[-122.6343311649418,38.19610032354661],[-122.64469533275086,38.19610032354661],[-122.64469533275086,38.18617788844446]]]}"
"5440,1249",5.09742999923026,3.537735161503061,0.0015912766079557226,18.66976547241211,98,6.4175305096566735,1.2140455040475933,4.565000534057617,7.0471014976501465,0.2049819529056549,5.010000228881836,16.32699966430664,10.161088738954488,4.902637481689453,1.5837950706481934,207.0,1000,true,13.548188950493902,24.627129492779826,6.654752364396444,93.42975957798147,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.6343311649418,38.18617788844446],[-122.62396699712377,38.18617788844446],[-122.62396699712377,38.19610032354661],[-122.6343311649418,38.19610032354661],[-122.6343311649418,38.18617788844446]]]}"
"5441,1249",2.642509274862434,2.846176308108718,6.262727755055135E-4,14.303881645202637,98,5.325220781440535,1.0436311651400447,3.4750001430511475,6.483505725860596,0.17592069506645203,5.140000343322754,14.982500076293945,8.54120502694725,4.288611888885498,1.4252643585205078,174.0,1000,true,15.634759825950942,24.058714691825852,5.641667463475601,100.06403641224895,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.62396699712377,38.18617788844446],[-122.61360282931471,38.18617788844446],[-122.61360282931471,38.19610032354661],[-122.62396699712377,38.19610032354661],[-122.62396699712377,38.18617788844446]]]}"
"5442,1249",0.8799530695550323,2.4207685386973252,0.003793171974750375,13.571151415506998,98,5.327551393514646,0.9792999832053376,2.875,5.766022682189941,0.2834104895591736,4.519999980926514,11.291999816894531,4.319689898685965,4.422375202178955,1.2338838577270508,88.0,1000,true,11.850688428391882,20.73149319424939,5.707562643277765,99.52368807312936,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.61360282931471,38.18617788844446],[-122.60323866150566,38.18617788844446],[-122.60323866150566,38.19610032354661],[-122.61360282931471,38.19610032354661],[-122.61360282931471,38.18617788844446]]]}"
"5444,1249",0.0,1.4700384136578741,0.010967352579472086,10.65246295928955,98,5.043228662755659,0.6264771453939038,1.4550000429153442,4.373563289642334,0.4025278091430664,2.6600000858306885,11.125999450683594,4.270602513473625,5.209702491760254,1.0331538915634155,87.0,1000,true,3.2350365378723605,16.307803776941274,5.565494433589427,98.35293333727768,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.5928744936966,38.18617788844446],[-122.58251032587856,38.18617788844446],[-122.58251032587856,38.19610032354661],[-122.5928744936966,38.19610032354661],[-122.5928744936966,38.18617788844446]]]}"
"5445,1249",9.201186572707261,3.891229381657752,0.003583303560914902,14.405770619710287,98,5.743696659277309,1.2472542834663654,3.0274999141693115,5.162073135375977,0.2869280278682709,2.950000047683716,13.744500160217285,4.025165587411923,4.112130165100098,1.3505337238311768,82.0,1000,true,6.453883003846815,17.687152498315463,6.409927795321798,99.49366872065231,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.58251032587856,38.18617788844446],[-122.57214615806951,38.18617788844446],[-122.57214615806951,38.19610032354661],[-122.58251032587856,38.19610032354661],[-122.58251032587856,38.18617788844446]]]}"
"5446,1249",0.0,0.2317727420714837,0.0,0.0,98,1.4699987274932032,0.1648808111568758,0.1099998950958252,2.5433332920074463,0.03060923144221306,2.4700000286102295,2.7679998874664307,2.7979809571034098,0.36740562319755554,0.08831978589296341,57.0,1000,true,0.4642433684484238,0.7872562189661074,1.4912560246977178,99.01335908554152,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.57214615806951,38.18617788844446],[-122.56178199026046,38.18617788844446],[-122.56178199026046,38.19610032354661],[-122.57214615806951,38.19610032354661],[-122.57214615806951,38.18617788844446]]]}"
"5447,1249",0.0,0.0,0.0,0.0,98,0.0,,0.2200000286102295,2.4700000286102295,0.010563209652900696,2.430000066757202,2.740000009536743,3.730641276137879,0.1469784677028656,0.0,76.0,1000,true,0.17356659291623525,0.5050245239608343,0.15490684829165646,99.58372677725045,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.56178199026046,38.18617788844446],[-122.5514178224514,38.18617788844446],[-122.5514178224514,38.19610032354661],[-122.56178199026046,38.19610032354661],[-122.56178199026046,38.18617788844446]]]}"
"5449,1249",0.0,3.640274973168647,0.005268801113219642,35.1717274983724,98,10.44778101252994,0.8509028055381175,1.2699999809265137,6.308939456939697,0.5141762495040894,3.25,31.113000869750977,6.479534848028948,9.35039234161377,1.2201361656188965,132.0,1000,true,6.2926719479710655,12.702080851448875,3.435721669594413,91.74867585530802,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.54105365464234,38.18617788844446],[-122.53068948682431,38.18617788844446],[-122.53068948682431,38.19610032354661],[-122.54105365464234,38.19610032354661],[-122.54105365464234,38.18617788844446]]]}"
"5450,1249",0.0,4.9916867707842725,0.012553616534261009,36.093318939208984,98,11.735541747469847,1.0774161572524823,1.4799997806549072,6.113173007965088,0.628679096698761,3.819999933242798,25.73200035095215,5.105088062083414,8.730141639709473,1.1373406648635864,104.0,1000,true,9.24316651919145,14.958405428039839,3.610923536927291,95.35099811822701,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.53068948682431,38.18617788844446],[-122.52032531901526,38.18617788844446],[-122.52032531901526,38.19610032354661],[-122.53068948682431,38.19610032354661],[-122.53068948682431,38.18617788844446]]]}"
"5451,1249",0.0,2.281194932221436,0.007204790525856946,10.76005744934082,98,8.882431550571035,0.6305032826071648,1.6200001239776611,4.693620681762695,0.42430752515792847,3.4000000953674316,7.542500019073486,5.6941366846315,6.777206897735596,1.045082926750183,116.0,1000,true,8.627205272183094,15.713114111259376,4.1087892321589035,98.98333973337395,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.52032531901526,38.18617788844446],[-122.5099611512062,38.18617788844446],[-122.5099611512062,38.19610032354661],[-122.52032531901526,38.19610032354661],[-122.52032531901526,38.18617788844446]]]}"
"5452,1249",0.0,0.23540544040501118,2.7985641176944004E-4,2.7985641176944004E-4,98,1.3519704096620386,0.18702111350492565,1.09250009059906,3.294222354888916,0.07233104109764099,2.799999952316284,5.709000110626221,4.417864669110647,1.1167770624160767,0.7976130843162537,90.0,1000,true,6.6797282935146765,13.918379210993626,4.026464312157941,100.06403641249003,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.5099611512062,38.18617788844446],[-122.49959698339714,38.18617788844446],[-122.49959698339714,38.19610032354661],[-122.5099611512062,38.19610032354661],[-122.5099611512062,38.18617788844446]]]}"
"5453,1249",0.0,1.475660899024977,7.45118651525394E-4,12.469705390930176,98,3.9866178904340073,0.6622522542232455,1.5899999141693115,4.536874771118164,0.20143085718154907,3.5199999809265137,11.487500190734863,4.71238898038469,2.949519634246826,1.108541488647461,96.0,1000,true,10.557432849098657,19.806259191090632,5.274960400728585,99.88392029912585,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.49959698339714,38.18617788844446],[-122.4892328155791,38.18617788844446],[-122.4892328155791,38.19610032354661],[-122.49959698339714,38.19610032354661],[-122.49959698339714,38.18617788844446]]]}"
"5454,1249",0.0,1.8811493900563385,0.002001838396073949,14.590957747565376,98,5.54334207064823,0.7177844708901234,2.140000104904175,5.358799934387207,0.2513136565685272,3.509999990463257,14.796000480651855,6.135923151542565,4.9290571212768555,1.311106562614441,125.0,1000,true,11.008581182231529,21.40144301254266,5.60320462433414,99.79386224252735,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.4892328155791,38.18617788844446],[-122.47886864777006,38.18617788844446],[-122.47886864777006,38.19610032354661],[-122.4892328155791,38.19610032354661],[-122.4892328155791,38.18617788844446]]]}"
"5455,1249",0.0,3.0076990611774588,0.0023557055751294727,18.31004571914673,98,7.350577775803006,0.9486318174193763,2.1700000762939453,5.393975734710693,0.31374210119247437,4.0,13.043000221252441,4.074252972624263,4.299530506134033,1.1971166133880615,83.0,1000,true,13.296292160538362,30.184392554329857,8.111388250084625,96.82194637561788,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.47886864777006,38.18617788844446],[-122.468504479961,38.18617788844446],[-122.468504479961,38.19610032354661],[-122.47886864777006,38.19610032354661],[-122.47886864777006,38.18617788844446]]]}"
"5456,1249",0.0,0.6465189459855597,0.002705185053468375,6.445481777191162,98,2.3293151332382616,0.4104244842796417,1.4749999046325684,4.308139324188232,0.22347000241279602,3.369999885559082,9.388999938964844,2.110757564130642,2.1616268157958984,1.022621512413025,43.0,1000,true,11.72370848706369,22.486561187006266,5.875593703112106,98.86326232485614,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.468504479961,38.18617788844446],[-122.45814031215194,38.18617788844446],[-122.45814031215194,38.19610032354661],[-122.468504479961,38.19610032354661],[-122.468504479961,38.18617788844446]]]}"
"5457,1249",10.555779690618085,4.915198666299708,0.0034779529453233433,16.55389094352722,98,6.4903175222622815,1.4201684415133469,9.47499942779541,10.622812271118164,0.5844714045524597,8.950000762939453,26.131000518798828,3.1415926535897936,7.0587592124938965,1.9431161880493164,64.0,1000,true,14.026457695439548,27.160564476298866,7.073584575693094,100.0039977078661,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.45814031215194,38.18617788844446],[-122.4477761443339,38.18617788844446],[-122.4477761443339,38.19610032354661],[-122.45814031215194,38.19610032354661],[-122.45814031215194,38.18617788844446]]]}"
"5459,1249",0.0,0.19657116394249455,0.0018467388993704315,0.3066421262919903,98,1.4469658321898298,0.14237820445667027,0.2200000286102295,2.6324589252471924,0.02100365050137043,2.5799999237060547,3.140000104904175,2.9943304979527716,0.2351570725440979,0.28354787826538086,61.0,1000,true,0.7193518584878775,2.644283383428851,0.8982735103673024,96.11172381965596,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.43741197652486,38.18617788844446],[-122.4270478087158,38.18617788844446],[-122.4270478087158,38.19610032354661],[-122.43741197652486,38.19610032354661],[-122.43741197652486,38.18617788844446]]]}"
"5460,1249",0.0,7.267561093834666E-4,0.0,0.0,98,0.01771942093649517,,0.1099998950958252,2.495227336883545,0.007466042414307594,2.4700000286102295,2.7160000801086426,4.319689898685965,0.12707112729549408,0.06217765063047409,88.0,1000,true,0.5543459171577423,2.468784774892354,0.8795316598347565,96.55177220610852,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.4270478087158,38.18617788844446],[-122.41668364090674,38.18617788844446],[-122.41668364090674,38.19610032354661],[-122.4270478087158,38.19610032354661],[-122.4270478087158,38.18617788844446]]]}"
"5461,1249",0.0,0.02866720752341248,0.0,0.0,98,0.4889524049034394,0.02706545250922525,0.14999985694885254,2.5460870265960693,0.021514032036066055,2.5,2.880000114440918,3.3870295796514953,0.27116966247558594,0.13119781017303467,69.0,1000,true,0.4684404468747626,2.165769328272194,0.6780179128407617,92.85939188636202,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.41668364090674,38.18617788844446],[-122.4063194730887,38.18617788844446],[-122.4063194730887,38.19610032354661],[-122.41668364090674,38.19610032354661],[-122.41668364090674,38.18617788844446]]]}"
"5462,1249",0.0,0.01997648729523291,1.0757487456982212E-4,0.046703611686825755,98,0.19316763278261806,0.005706177521542009,0.2200000286102295,2.693953514099121,0.0176866315305233,2.7300000190734863,2.880000114440918,2.110757564130642,0.1889965534210205,0.18811292946338654,43.0,1000,true,0.5466450243398349,2.4405965547435167,0.8373858114983895,91.02821140276677,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.4063194730887,38.18617788844446],[-122.39595530527964,38.18617788844446],[-122.39595530527964,38.19610032354661],[-122.4063194730887,38.19610032354661],[-122.4063194730887,38.18617788844446]]]}"
"5463,1249",0.0,0.7856640121973666,0.004184650027359083,2.5345335006713867,98,3.48579340485827,0.3572878961630796,0.4500000476837158,3.344285726547241,0.21314309537410736,2.6500000953674316,3.694999933242798,4.123340357836604,2.8933138847351074,0.6825988292694092,84.0,1000,true,0.6486751731462725,3.3536615836865966,1.035747577266881,90.33776630229401,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.39595530527964,38.18617788844446],[-122.3855911374706,38.18617788844446],[-122.3855911374706,38.19610032354661],[-122.39595530527964,38.19610032354661],[-122.39595530527964,38.18617788844446]]]}"
"5464,1249",0.0,0.0547859479289678,9.284788469000701E-4,0.21587512995067396,98,0.46299210390107876,0.041102970471016874,0.2999999523162842,2.703720808029175,0.050605740398168564,2.619999885559082,2.950000047683716,6.332272692391927,0.8736802935600281,0.18337757885456085,129.0,1000,true,0.4152844109058681,1.4111808892297741,0.45143501269923747,96.85196572783394,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.3855911374706,38.18617788844446],[-122.37522696966154,38.18617788844446],[-122.37522696966154,38.19610032354661],[-122.3855911374706,38.19610032354661],[-122.3855911374706,38.18617788844446]]]}"
"5465,1249",0.0,0.0891294069201831,0.0,0.0,98,1.002682598520622,0.05481037133252449,0.2200000286102295,2.6760241985321045,0.07145772129297256,2.5399999618530273,2.9830000400543213,4.074252972624263,0.9531819820404053,0.17849813401699066,83.0,1000,true,0.3631060039085136,1.1303378221750258,0.3316267727853974,100.06403641224128,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-122.37522696966154,38.18617788844446],[-122.3648628018435,38.18617788844446],[-122.3648628018435,38.19610032354661],[-122.37522696966154,38.19610032354661],[-122.37522696966154,38.18617788844446]]]}"
